,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
8414,0.162016201620162,10.0,0.2491103202846975,0.001,0.07796257796257797,9.671232876712327,Entire home/apt
8415,0.20902090209020902,0.054945054945054944,0.2491103202846975,0.014,0.12474012474012475,0.0273972602739726,Entire home/apt
8416,0.2000200020002,0.32967032967032966,0.2491103202846975,0.009,0.07796257796257797,10.0,Entire home/apt
8417,0.18201820182018202,0.7967032967032966,0.2491103202846975,0.008,0.12993762993762994,9.232876712328766,Entire home/apt
8418,0.125012501250125,2.802197802197802,0.2491103202846975,0.015,0.08835758835758836,6.410958904109589,Entire home/apt
8419,0.085008500850085,9.587912087912088,0.2491103202846975,0.011,0.2650727650727651,0.8767123287671232,Entire home/apt
8420,0.15401540154015403,0.10989010989010989,0.2491103202846975,0.002,0.06756756756756757,0.0,Entire home/apt
8421,0.20402040204020402,0.24725274725274726,0.2491103202846975,0.001,0.09355509355509356,9.315068493150685,Entire home/apt
8422,0.21702170217021702,0.3846153846153846,0.2491103202846975,0.001,0.07796257796257797,7.671232876712328,Entire home/apt
8423,0.142014201420142,0.41208791208791207,0.2491103202846975,0.001,0.02598752598752599,7.123287671232877,Entire home/apt
8424,0.2000200020002,0.7967032967032966,0.2491103202846975,0.001,0.17151767151767153,9.47945205479452,Entire home/apt
8425,0.19001900190019003,0.8516483516483516,0.2491103202846975,0.001,0.02079002079002079,0.958904109589041,Entire home/apt
8426,0.27502750275027504,0.8791208791208791,0.2491103202846975,0.039,0.33783783783783783,9.150684931506849,Entire home/apt
8427,0.22002200220022003,1.565934065934066,0.2491103202846975,0.001,0.0,7.616438356164383,Entire home/apt
8428,0.11001100110011001,2.39010989010989,0.2491103202846975,0.011,0.06756756756756757,6.547945205479452,Entire home/apt
8429,0.25002500250025,3.021978021978022,0.2491103202846975,0.001,0.010395010395010396,1.5890410958904109,Entire home/apt
8430,0.192019201920192,3.159340659340659,0.2491103202846975,0.002,0.04677754677754678,9.616438356164384,Entire home/apt
8431,0.15001500150015,5.247252747252747,0.2491103202846975,0.001,0.02079002079002079,4.2465753424657535,Entire home/apt
8432,0.20202020202020202,5.65934065934066,0.2491103202846975,0.001,0.2702702702702703,9.095890410958903,Entire home/apt
8433,0.215021502150215,5.7967032967032965,0.2491103202846975,0.002,0.02079002079002079,4.904109589041096,Entire home/apt
8434,0.215021502150215,6.016483516483516,0.2491103202846975,0.004,0.04677754677754678,4.191780821917808,Entire home/apt
8435,0.11001100110011001,6.538461538461538,0.2491103202846975,0.005,0.07276507276507277,4.3561643835616435,Entire home/apt
8436,0.10901090109010901,6.6208791208791204,0.2491103202846975,0.005,0.062370062370062374,1.6986301369863013,Entire home/apt
8437,0.24902490249024903,6.758241758241758,0.2491103202846975,0.005,0.05197505197505198,4.438356164383562,Entire home/apt
8438,0.19901990199019903,7.554945054945055,0.2491103202846975,0.002,0.02598752598752599,0.0,Entire home/apt
8439,0.15001500150015,7.582417582417582,0.2491103202846975,0.002,0.02598752598752599,4.904109589041096,Entire home/apt
8440,0.5000500050005,7.6098901098901095,0.2491103202846975,0.005,0.05197505197505198,2.410958904109589,Entire home/apt
8441,0.185018501850185,7.857142857142857,0.2491103202846975,0.001,0.010395010395010396,2.73972602739726,Entire home/apt
8442,0.13601360136013602,8.489010989010989,0.2491103202846975,0.001,0.015592515592515593,0.7397260273972602,Entire home/apt
8443,0.17001700170017,8.983516483516484,0.2491103202846975,0.001,0.005197505197505198,4.904109589041096,Entire home/apt
8444,0.215021502150215,2.3076923076923075,0.2491103202846975,0.001,0.5145530145530146,6.73972602739726,Entire home/apt
8445,0.17501750175017503,2.3351648351648353,0.2491103202846975,0.008,0.3482328482328483,0.0,Entire home/apt
8446,0.15001500150015,3.4615384615384617,0.2491103202846975,0.004,0.15072765072765074,7.972602739726027,Entire home/apt
8447,0.15001500150015,5.1098901098901095,0.2491103202846975,0.004,0.05197505197505198,4.219178082191781,Entire home/apt
8448,0.11001100110011001,6.071428571428571,0.2491103202846975,0.005,0.06756756756756757,3.36986301369863,Entire home/apt
8449,0.15001500150015,6.208791208791209,0.2491103202846975,0.001,0.005197505197505198,4.904109589041096,Entire home/apt
8450,0.09900990099009901,7.39010989010989,0.2491103202846975,0.004,0.08316008316008316,9.753424657534246,Entire home/apt
8451,0.15001500150015,8.076923076923077,0.2491103202846975,0.001,0.036382536382536385,4.657534246575342,Entire home/apt
8452,0.15001500150015,8.434065934065934,0.2491103202846975,0.004,0.04677754677754678,4.465753424657534,Entire home/apt
8453,0.19001900190019003,9.12087912087912,0.2491103202846975,0.056,0.6756756756756758,0.0,Entire home/apt
8454,0.11001100110011001,6.401098901098901,0.2491103202846975,0.001,0.005197505197505198,4.575342465753424,Entire home/apt
8455,0.07900790079007901,0.7417582417582418,0.2491103202846975,0.004,0.13513513513513514,0.0,Entire home/apt
8456,0.309030903090309,5.7967032967032965,0.2580071174377224,0.002,0.3430353430353431,4.904109589041096,Entire home/apt
8457,0.125012501250125,8.406593406593407,0.2580071174377224,0.006,0.09875259875259876,0.0,Entire home/apt
8458,0.2000200020002,2.3076923076923075,0.2580071174377224,0.011,0.20270270270270271,6.2465753424657535,Entire home/apt
8459,0.25002500250025,2.445054945054945,0.2580071174377224,0.016,0.09355509355509356,5.780821917808219,Entire home/apt
8460,0.10501050105010501,2.967032967032967,0.2580071174377224,0.031,1.081081081081081,6.73972602739726,Entire home/apt
8461,0.6000600060006,4.725274725274725,0.2580071174377224,0.001,0.015592515592515593,2.219178082191781,Entire home/apt
8462,0.058005800580058005,7.6923076923076925,0.2580071174377224,0.007,0.06756756756756757,1.6712328767123288,Entire home/apt
8463,0.12001200120012001,8.406593406593407,0.2580071174377224,0.005,0.13513513513513514,1.7534246575342465,Entire home/apt
8464,0.149014901490149,0.027472527472527472,0.2580071174377224,0.002,0.02079002079002079,9.972602739726026,Entire home/apt
8465,0.06500650065006501,0.7142857142857143,0.2580071174377224,0.025,0.17151767151767153,8.410958904109588,Entire home/apt
8466,0.075007500750075,2.71978021978022,0.2580071174377224,0.001,0.02598752598752599,5.561643835616438,Entire home/apt
8467,0.06800680068006801,0.9615384615384616,0.2580071174377224,0.016,0.2079002079002079,9.013698630136986,Entire home/apt
8468,0.06800680068006801,1.6483516483516483,0.2580071174377224,0.013,0.2390852390852391,10.0,Entire home/apt
8469,0.07600760076007601,1.7582417582417582,0.2580071174377224,0.008,0.12993762993762994,9.643835616438356,Entire home/apt
8470,0.09000900090009001,2.4175824175824174,0.2580071174377224,0.062,0.5613305613305615,9.178082191780822,Entire home/apt
8471,0.07200720072007201,3.3516483516483517,0.2580071174377224,0.012,0.12474012474012475,5.232876712328767,Entire home/apt
8472,0.13001300130013002,3.9285714285714284,0.2580071174377224,0.007,0.18711018711018712,9.26027397260274,Entire home/apt
8473,0.12001200120012001,4.587912087912088,0.2580071174377224,0.131,1.0914760914760915,0.0273972602739726,Entire home/apt
8474,0.11201120112011201,6.016483516483516,0.2580071174377224,0.316,2.333679833679834,0.0,Entire home/apt
8475,0.09800980098009801,7.087912087912088,0.2580071174377224,0.014,0.15592515592515593,1.4246575342465753,Entire home/apt
8476,0.09200920092009202,8.269230769230768,0.2580071174377224,0.021,0.420997920997921,0.0547945205479452,Entire home/apt
8477,0.12001200120012001,8.873626373626374,0.2580071174377224,0.003,0.08835758835758836,1.3424657534246576,Entire home/apt
8478,0.086008600860086,9.532967032967033,0.2580071174377224,0.011,0.15592515592515593,6.219178082191781,Entire home/apt
8479,0.2000200020002,5.1098901098901095,0.2580071174377224,0.019,0.4625779625779626,4.904109589041096,Entire home/apt
8480,0.07600760076007601,6.291208791208791,0.2580071174377224,0.028,0.2079002079002079,8.95890410958904,Entire home/apt
8481,0.14001400140014,0.0,0.2580071174377224,0.009,0.08316008316008316,9.150684931506849,Entire home/apt
8482,0.18101810181018102,0.3021978021978022,0.2580071174377224,0.004,0.031185031185031187,10.0,Entire home/apt
8483,0.132013201320132,0.43956043956043955,0.2580071174377224,0.008,0.17151767151767153,9.205479452054794,Entire home/apt
8484,0.13601360136013602,0.5494505494505495,0.2580071174377224,0.012,0.14553014553014554,6.520547945205479,Entire home/apt
8485,0.13001300130013002,1.565934065934066,0.2580071174377224,0.003,0.02598752598752599,9.123287671232877,Entire home/apt
8486,0.12901290129012902,0.0,0.2580071174377224,0.006,0.05197505197505198,0.0,Entire home/apt
8487,0.12901290129012902,0.0,0.2580071174377224,0.01,0.07796257796257797,0.0,Entire home/apt
8488,0.149014901490149,0.0,0.2580071174377224,0.001,0.02079002079002079,0.0273972602739726,Entire home/apt
8489,0.12901290129012902,0.0,0.2580071174377224,0.006,0.05197505197505198,6.712328767123287,Entire home/apt
8490,0.15901590159015902,0.0,0.2580071174377224,0.003,0.031185031185031187,8.273972602739725,Entire home/apt
8491,0.09900990099009901,0.0,0.2580071174377224,0.007,0.18711018711018712,8.54794520547945,Entire home/apt
8492,0.149014901490149,0.0,0.2580071174377224,0.007,0.04677754677754678,8.904109589041095,Entire home/apt
8493,0.149014901490149,0.0,0.2580071174377224,0.004,0.036382536382536385,9.178082191780822,Entire home/apt
8494,0.149014901490149,0.0,0.2580071174377224,0.002,0.010395010395010396,9.315068493150685,Entire home/apt
8495,0.12901290129012902,0.0,0.2580071174377224,0.004,0.02598752598752599,9.452054794520548,Entire home/apt
8496,0.12901290129012902,0.0,0.2580071174377224,0.009,0.057172557172557176,9.506849315068493,Entire home/apt
8497,0.15901590159015902,0.0,0.2580071174377224,0.006,0.06756756756756757,9.561643835616438,Entire home/apt
8498,0.149014901490149,0.0,0.2580071174377224,0.002,0.02079002079002079,9.58904109589041,Entire home/apt
8499,0.149014901490149,0.0,0.2580071174377224,0.002,0.036382536382536385,9.58904109589041,Entire home/apt
8500,0.15901590159015902,0.0,0.2580071174377224,0.006,0.07276507276507277,9.616438356164384,Entire home/apt
8501,0.19501950195019502,0.0,0.2580071174377224,0.039,0.24948024948024947,9.671232876712327,Entire home/apt
8502,0.15901590159015902,0.0,0.2580071174377224,0.006,0.05197505197505198,9.753424657534246,Entire home/apt
8503,0.12901290129012902,0.0,0.2580071174377224,0.002,0.07276507276507277,9.945205479452055,Entire home/apt
8504,0.12901290129012902,0.0,0.2580071174377224,0.004,0.036382536382536385,9.945205479452055,Entire home/apt
8505,0.12901290129012902,0.0,0.2580071174377224,0.006,0.04158004158004158,10.0,Entire home/apt
8506,0.14001400140014,0.027472527472527472,0.2580071174377224,0.038,0.4937629937629938,9.808219178082192,Entire home/apt
8507,1.3951395139513951,0.027472527472527472,0.2580071174377224,0.056,0.3586278586278586,10.0,Entire home/apt
8508,0.09900990099009901,0.08241758241758242,0.2580071174377224,0.001,0.11434511434511435,9.917808219178081,Entire home/apt
8509,0.19901990199019903,0.21978021978021978,0.2580071174377224,0.003,0.09355509355509356,8.684931506849315,Entire home/apt
8510,0.149014901490149,0.21978021978021978,0.2580071174377224,0.009,0.08316008316008316,10.0,Entire home/apt
8511,0.215021502150215,0.24725274725274726,0.2580071174377224,0.002,0.05197505197505198,10.0,Entire home/apt
8512,0.13601360136013602,0.27472527472527475,0.2580071174377224,0.009,0.10914760914760915,9.643835616438356,Entire home/apt
8513,0.1000100010001,0.32967032967032966,0.2580071174377224,0.006,0.16112266112266113,9.671232876712327,Entire home/apt
8514,0.149014901490149,0.3846153846153846,0.2580071174377224,0.011,0.07276507276507277,9.616438356164384,Entire home/apt
8515,0.1000100010001,0.41208791208791207,0.2580071174377224,0.005,0.2182952182952183,2.602739726027397,Entire home/apt
8516,0.13601360136013602,0.41208791208791207,0.2580071174377224,0.009,0.12474012474012475,8.821917808219178,Entire home/apt
8517,0.149014901490149,0.41208791208791207,0.2580071174377224,0.007,0.04677754677754678,9.26027397260274,Entire home/apt
8518,0.18901890189018902,0.43956043956043955,0.2580071174377224,0.003,0.16112266112266113,9.58904109589041,Entire home/apt
8519,0.149014901490149,0.43956043956043955,0.2580071174377224,0.01,0.06756756756756757,10.0,Entire home/apt
8520,0.186018601860186,0.46703296703296704,0.2580071174377224,0.001,0.08316008316008316,1.6712328767123288,Entire home/apt
8521,0.4000400040004,0.4945054945054945,0.2580071174377224,0.034,0.2390852390852391,9.342465753424657,Entire home/apt
8522,0.15901590159015902,0.4945054945054945,0.2580071174377224,0.007,0.05197505197505198,10.0,Entire home/apt
8523,0.13801380138013802,0.6318681318681318,0.2580071174377224,0.032,1.0654885654885655,0.0,Entire home/apt
8524,0.18901890189018902,0.6868131868131868,0.2580071174377224,0.005,0.036382536382536385,9.753424657534246,Entire home/apt
8525,0.09400940094009401,0.6868131868131868,0.2580071174377224,0.004,0.04158004158004158,9.972602739726026,Entire home/apt
8526,0.19701970197019703,0.7142857142857143,0.2580071174377224,0.001,0.02079002079002079,5.726027397260274,Entire home/apt
8527,0.17401740174017402,0.7692307692307692,0.2580071174377224,0.007,0.10914760914760915,5.095890410958904,Entire home/apt
8528,0.09500950095009501,0.7967032967032966,0.2580071174377224,0.003,0.16112266112266113,9.26027397260274,Entire home/apt
8529,0.17401740174017402,0.8241758241758241,0.2580071174377224,0.002,0.062370062370062374,5.397260273972602,Entire home/apt
8530,0.13001300130013002,0.8241758241758241,0.2580071174377224,0.004,0.11434511434511435,9.808219178082192,Entire home/apt
8531,0.18001800180018002,0.8516483516483516,0.2580071174377224,0.183,1.2681912681912684,2.602739726027397,Entire home/apt
8532,0.17001700170017,0.8516483516483516,0.2580071174377224,0.001,0.015592515592515593,9.808219178082192,Entire home/apt
8533,0.16501650165016502,0.8791208791208791,0.2580071174377224,0.003,0.036382536382536385,9.26027397260274,Entire home/apt
8534,0.17401740174017402,0.9065934065934066,0.2580071174377224,0.001,0.036382536382536385,9.287671232876711,Entire home/apt
8535,0.11001100110011001,1.043956043956044,0.2580071174377224,0.004,0.031185031185031187,0.0,Entire home/apt
8536,0.4000400040004,1.043956043956044,0.2580071174377224,0.12,1.6216216216216215,8.438356164383562,Entire home/apt
8537,0.179017901790179,1.043956043956044,0.2580071174377224,0.037,0.5925155925155925,9.780821917808218,Entire home/apt
8538,0.16001600160016002,1.0714285714285714,0.2580071174377224,0.011,0.2650727650727651,9.123287671232877,Entire home/apt
8539,0.10901090109010901,1.1813186813186813,0.2580071174377224,0.027,0.2442827442827443,5.917808219178082,Entire home/apt
8540,0.18901890189018902,1.1813186813186813,0.2580071174377224,0.011,0.08835758835758836,9.726027397260273,Entire home/apt
8541,0.252025202520252,1.1813186813186813,0.2580071174377224,0.073,0.46777546777546786,9.945205479452055,Entire home/apt
8542,0.16001600160016002,1.2637362637362637,0.2580071174377224,0.038,0.31185031185031187,9.150684931506849,Entire home/apt
8543,0.18001800180018002,1.401098901098901,0.2580071174377224,0.055,1.2318087318087318,9.863013698630137,Entire home/apt
8544,0.1000100010001,1.456043956043956,0.2580071174377224,0.022,0.2130977130977131,0.0,Entire home/apt
8545,0.11001100110011001,1.456043956043956,0.2580071174377224,0.008,0.09355509355509356,8.767123287671232,Entire home/apt
8546,0.132013201320132,1.4835164835164836,0.2580071174377224,0.009,0.08316008316008316,9.205479452054794,Entire home/apt
8547,0.3000300030003,1.510989010989011,0.2580071174377224,0.064,0.7484407484407485,7.808219178082191,Entire home/apt
8548,0.08300830083008301,1.565934065934066,0.2580071174377224,0.008,0.10395010395010396,9.287671232876711,Entire home/apt
8549,0.155015501550155,1.7582417582417582,0.2580071174377224,0.132,1.6112266112266111,0.0,Entire home/apt
8550,0.115011501150115,1.7857142857142856,0.2580071174377224,0.006,0.14553014553014554,4.547945205479452,Entire home/apt
8551,0.26002600260026004,1.8131868131868132,0.2580071174377224,0.051,0.9355509355509356,9.26027397260274,Entire home/apt
8552,0.085008500850085,1.9505494505494505,0.2580071174377224,0.004,0.17151767151767153,9.36986301369863,Entire home/apt
8553,0.15001500150015,2.0604395604395602,0.2580071174377224,0.199,2.520790020790021,7.863013698630136,Entire home/apt
