,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
17358,70.18327321911632,8.021978021978022,1.9477779699118105,0.109,2.198544698544699,0.076,Shared room
17359,70.18327321911632,8.131868131868131,1.9477779699118105,0.021,0.5405405405405406,0.059,Shared room
17360,70.18327321911632,8.296703296703297,1.9477779699118105,0.012,0.25987525987525995,0.085,Shared room
17361,70.18327321911632,8.406593406593407,1.9477779699118105,0.006,0.16112266112266113,0.0,Shared room
17362,70.18327321911632,8.489010989010989,1.9477779699118105,0.076,1.522869022869023,0.0,Shared room
17363,70.18327321911632,8.653846153846153,1.9477779699118105,0.035,0.4054054054054055,0.074,Shared room
17364,70.18327321911632,9.12087912087912,1.9477779699118105,0.004,0.04158004158004158,0.063,Shared room
17365,70.18327321911632,9.752747252747252,1.9477779699118105,0.059,0.6600831600831601,0.106,Shared room
17366,70.18327321911632,9.89010989010989,1.9477779699118105,0.006,0.18711018711018712,0.007,Shared room
17367,221.84706016929763,5.1098901098901095,1.9477779699118105,0.005,0.14033264033264034,0.34,Shared room
17368,70.18327321911632,0.0,1.9477779699118105,0.011,0.15072765072765074,0.365,Shared room
17369,70.18327321911632,0.08241758241758242,1.9477779699118105,0.074,2.115384615384616,0.358,Shared room
17370,221.84706016929763,0.10989010989010989,1.9477779699118105,0.051,0.9979209979209979,0.361,Shared room
17371,70.18327321911632,0.13736263736263737,1.9477779699118105,0.073,2.0478170478170483,0.361,Shared room
17372,70.18327321911632,0.21978021978021978,1.9477779699118105,0.094,2.6403326403326406,0.353,Shared room
17373,70.18327321911632,0.35714285714285715,1.9477779699118105,0.095,3.814968814968815,0.168,Shared room
17374,70.18327321911632,0.35714285714285715,1.9477779699118105,0.055,1.5436590436590436,0.358,Shared room
17375,221.84706016929763,0.7967032967032966,1.9477779699118105,0.152,1.5280665280665282,0.343,Shared room
17376,70.18327321911632,0.8241758241758241,1.9477779699118105,0.232,1.7515592515592515,0.0,Shared room
17377,70.18327321911632,7.362637362637362,1.9477779699118105,0.114,3.835758835758836,0.0,Shared room
17378,70.18327321911632,9.285714285714285,1.9477779699118105,0.064,2.068607068607069,0.002,Shared room
17379,70.18327321911632,9.285714285714285,1.9477779699118105,0.009,0.2079002079002079,0.01,Shared room
17380,70.18327321911632,7.6098901098901095,1.9477779699118105,0.004,0.14553014553014554,0.088,Shared room
17381,70.18327321911632,8.296703296703297,1.9477779699118105,0.273,3.4615384615384617,0.051,Shared room
17382,70.18327321911632,0.7692307692307692,1.9477779699118105,0.022,0.4002079002079002,0.341,Shared room
17383,70.18327321911632,8.021978021978022,1.9477779699118105,0.116,1.8035343035343034,0.043,Shared room
17384,70.18327321911632,8.241758241758241,1.9477779699118105,0.025,0.8887733887733889,0.098,Shared room
17385,70.18327321911632,0.0,1.9477779699118105,0.013,0.28066528066528074,0.365,Shared room
17386,70.18327321911632,0.0,1.9477779699118105,0.027,0.5041580041580042,0.365,Shared room
17387,70.18327321911632,0.0,1.9477779699118105,0.028,0.498960498960499,0.365,Shared room
17388,70.18327321911632,0.0,1.9477779699118105,0.038,0.6860706860706862,0.365,Shared room
17389,70.18327321911632,0.3846153846153846,1.9477779699118105,0.034,1.185031185031185,0.081,Shared room
17390,70.18327321911632,0.41208791208791207,1.9477779699118105,0.009,0.3430353430353431,0.064,Shared room
17391,70.18327321911632,5.686813186813187,1.9477779699118105,0.026,0.5665280665280666,0.137,Shared room
17392,70.18327321911632,5.769230769230769,1.9477779699118105,0.012,0.2286902286902287,0.167,Shared room
17393,70.18327321911632,8.021978021978022,1.9477779699118105,0.17,1.0862785862785862,0.013,Shared room
17394,70.18327321911632,7.6923076923076925,1.9477779699118105,0.005,0.12474012474012475,0.022,Shared room
17395,70.18327321911632,0.16483516483516483,1.9477779699118105,0.15,1.5072765072765073,0.001,Shared room
17396,70.18327321911632,0.16483516483516483,1.9477779699118105,0.141,1.5280665280665282,0.353,Shared room
17397,70.18327321911632,9.12087912087912,1.9477779699118105,0.064,0.841995841995842,0.081,Shared room
17398,70.18327321911632,9.12087912087912,1.9477779699118105,0.014,0.5249480249480251,0.047,Shared room
17399,70.18327321911632,9.12087912087912,1.9477779699118105,0.025,0.6081081081081081,0.051,Shared room
17400,70.18327321911632,0.027472527472527472,1.9477779699118105,0.084,0.8212058212058213,0.365,Shared room
17401,70.18327321911632,0.35714285714285715,1.9477779699118105,0.011,0.09355509355509356,0.001,Shared room
17402,70.18327321911632,0.46703296703296704,1.9477779699118105,0.01,0.25467775467775466,0.279,Shared room
17403,70.18327321911632,2.60989010989011,1.9477779699118105,0.013,0.5925155925155925,0.357,Shared room
17404,70.18327321911632,5.027472527472527,1.9477779699118105,0.056,2.0478170478170483,0.0,Shared room
17405,70.18327321911632,5.412087912087912,1.9477779699118105,0.029,0.7744282744282746,0.158,Shared room
17406,70.18327321911632,8.269230769230768,1.9477779699118105,0.027,0.971933471933472,0.093,Shared room
17407,70.18327321911632,8.626373626373626,1.9477779699118105,0.033,1.185031185031185,0.079,Shared room
17408,70.18327321911632,0.41208791208791207,1.9477779699118105,0.064,0.5197505197505198,0.346,Shared room
17409,221.84706016929763,0.0,1.9477779699118105,0.006,0.062370062370062374,0.365,Shared room
17410,70.18327321911632,0.43956043956043955,1.9477779699118105,0.093,3.944906444906445,0.353,Shared room
17411,70.18327321911632,8.04945054945055,1.9477779699118105,0.007,0.20270270270270271,0.0,Shared room
17412,70.18327321911632,9.697802197802197,1.9477779699118105,0.007,0.14033264033264034,0.0,Shared room
17413,70.18327321911632,0.10989010989010989,1.9477779699118105,0.043,1.0135135135135134,0.0,Shared room
17414,70.18327321911632,0.521978021978022,1.9477779699118105,0.027,0.2910602910602911,0.349,Shared room
17415,70.18327321911632,7.71978021978022,1.9477779699118105,0.068,1.6008316008316008,0.093,Shared room
17416,70.18327321911632,7.6098901098901095,1.9477779699118105,0.034,1.0966735966735968,0.0,Shared room
17417,221.84706016929763,9.615384615384615,1.9477779699118105,0.007,0.04677754677754678,0.0,Shared room
17418,221.84706016929763,0.0,1.9477779699118105,0.015,0.17671517671517672,0.0,Shared room
17419,70.18327321911632,8.104395604395604,1.9477779699118105,0.009,0.28066528066528074,0.087,Shared room
17420,70.18327321911632,0.27472527472527475,1.9477779699118105,0.027,0.8523908523908524,0.365,Shared room
17421,70.18327321911632,8.708791208791208,1.9477779699118105,0.018,0.7536382536382537,0.044,Shared room
17422,70.18327321911632,0.21978021978021978,1.9477779699118105,0.038,0.7588357588357589,0.36,Shared room
17423,70.18327321911632,0.3846153846153846,1.9477779699118105,0.005,0.20270270270270271,0.365,Shared room
17424,70.18327321911632,1.098901098901099,1.9477779699118105,0.111,1.0758835758835759,0.332,Shared room
17425,70.18327321911632,5.1098901098901095,1.9477779699118105,0.005,0.06756756756756757,0.179,Shared room
17426,70.18327321911632,5.467032967032967,1.9477779699118105,0.029,1.003118503118503,0.074,Shared room
17427,70.18327321911632,5.686813186813187,1.9477779699118105,0.041,1.4033264033264032,0.055,Shared room
17428,70.18327321911632,7.829670329670329,1.9477779699118105,0.071,1.4345114345114345,0.284,Shared room
17429,70.18327321911632,7.884615384615384,1.9477779699118105,0.031,0.971933471933472,0.026,Shared room
17430,70.18327321911632,8.241758241758241,1.9477779699118105,0.004,0.08316008316008316,0.0,Shared room
17431,70.18327321911632,8.269230769230768,1.9477779699118105,0.018,0.4417879417879418,0.072,Shared room
17432,70.18327321911632,9.89010989010989,1.9477779699118105,0.028,1.211018711018711,0.298,Shared room
17433,70.18327321911632,4.258241758241758,1.9477779699118105,0.091,1.6112266112266111,0.152,Shared room
17434,70.18327321911632,9.340659340659341,1.9477779699118105,0.005,0.20270270270270271,0.0,Shared room
17435,70.18327321911632,0.3846153846153846,1.9477779699118105,0.032,1.0966735966735968,0.331,Shared room
17436,70.18327321911632,3.2142857142857144,1.9477779699118105,0.012,0.15592515592515593,0.249,Shared room
17437,70.18327321911632,0.10989010989010989,1.9477779699118105,0.005,0.17671517671517672,0.365,Shared room
17438,70.18327321911632,0.1923076923076923,1.9477779699118105,0.032,0.6340956340956342,0.36,Shared room
17439,70.18327321911632,0.3021978021978022,1.9477779699118105,0.007,0.24948024948024947,0.365,Shared room
17440,70.18327321911632,0.7142857142857143,1.9477779699118105,0.007,0.06756756756756757,0.342,Shared room
17441,70.18327321911632,1.620879120879121,1.9477779699118105,0.115,0.7796257796257797,0.342,Shared room
17442,70.18327321911632,5.137362637362637,1.9477779699118105,0.024,0.8471933471933473,0.156,Shared room
17443,70.18327321911632,8.076923076923077,1.9477779699118105,0.061,1.9906444906444907,0.086,Shared room
17444,70.18327321911632,8.269230769230768,1.9477779699118105,0.012,0.4781704781704782,0.055,Shared room
17445,70.18327321911632,8.406593406593407,1.9477779699118105,0.035,0.7484407484407485,0.0,Shared room
17446,70.18327321911632,0.4945054945054945,1.9477779699118105,0.063,0.5873180873180873,0.357,Shared room
17447,70.18327321911632,8.434065934065934,1.9477779699118105,0.049,1.4708939708939708,0.081,Shared room
17448,70.18327321911632,8.983516483516484,1.9477779699118105,0.072,1.340956340956341,0.054,Shared room
17449,70.18327321911632,9.807692307692308,1.9477779699118105,0.01,0.3222453222453223,0.0,Shared room
17450,70.18327321911632,0.9065934065934066,1.9477779699118105,0.167,1.1018711018711018,0.347,Shared room
17451,70.18327321911632,1.098901098901099,1.9477779699118105,0.018,0.36902286902286907,0.356,Shared room
17452,70.18327321911632,2.197802197802198,1.9477779699118105,0.033,0.6808731808731809,0.335,Shared room
17453,70.18327321911632,0.6868131868131868,1.9477779699118105,0.076,2.48960498960499,0.316,Shared room
17454,70.18327321911632,5.137362637362637,1.9477779699118105,0.02,0.706860706860707,0.157,Shared room
17455,70.18327321911632,7.774725274725275,1.9477779699118105,0.044,0.6860706860706862,0.07,Shared room
17456,70.18327321911632,8.021978021978022,1.9477779699118105,0.078,2.5831600831600836,0.075,Shared room
17457,70.18327321911632,9.148351648351648,1.9477779699118105,0.144,1.1226611226611225,0.041,Shared room
17458,70.18327321911632,8.351648351648352,1.9477779699118105,0.018,0.6288981288981289,0.0,Shared room
17459,70.18327321911632,0.6318681318681318,1.9477779699118105,0.1,1.127858627858628,0.08,Shared room
17460,70.18327321911632,0.0,1.9477779699118105,0.011,0.2130977130977131,0.365,Shared room
17461,70.18327321911632,0.13736263736263737,1.9477779699118105,0.013,0.6600831600831601,0.344,Shared room
17462,70.18327321911632,0.16483516483516483,1.9477779699118105,0.002,0.10914760914760915,0.365,Shared room
17463,70.18327321911632,0.6043956043956044,1.9477779699118105,0.003,0.12993762993762994,0.365,Shared room
17464,70.18327321911632,0.6318681318681318,1.9477779699118105,0.038,0.3794178794178794,0.348,Shared room
17465,70.18327321911632,1.7032967032967032,1.9477779699118105,0.14,1.3565488565488566,0.344,Shared room
17466,70.18327321911632,5.137362637362637,1.9477779699118105,0.041,1.4553014553014554,0.156,Shared room
17467,70.18327321911632,5.137362637362637,1.9477779699118105,0.02,0.706860706860707,0.157,Shared room
17468,70.18327321911632,5.137362637362637,1.9477779699118105,0.033,1.1694386694386694,0.157,Shared room
17469,70.18327321911632,6.401098901098901,1.9477779699118105,0.052,0.8471933471933473,0.001,Shared room
17470,221.84706016929763,6.895604395604395,1.9477779699118105,0.014,0.5717255717255718,0.124,Shared room
17471,70.18327321911632,7.664835164835165,1.9477779699118105,0.016,0.7328482328482329,0.085,Shared room
17472,70.18327321911632,7.664835164835165,1.9477779699118105,0.017,0.15592515592515593,0.088,Shared room
17473,70.18327321911632,7.912087912087912,1.9477779699118105,0.04,1.3097713097713097,0.078,Shared room
17474,221.84706016929763,7.967032967032967,1.9477779699118105,0.061,1.9074844074844075,0.078,Shared room
17475,70.18327321911632,8.791208791208792,1.9477779699118105,0.024,1.003118503118503,0.036,Shared room
17476,221.84706016929763,1.1263736263736264,1.9477779699118105,0.013,0.3222453222453223,0.327,Shared room
17477,221.84706016929763,2.3351648351648353,1.9477779699118105,0.037,0.7484407484407485,0.102,Shared room
17478,221.84706016929763,5.274725274725275,1.9477779699118105,0.018,0.6860706860706862,0.136,Shared room
17479,70.18327321911632,8.37912087912088,1.9477779699118105,0.004,0.12993762993762994,0.0,Shared room
17480,70.18327321911632,0.4945054945054945,1.9477779699118105,0.002,0.08316008316008316,0.285,Shared room
17481,70.18327321911632,9.313186813186814,1.9477779699118105,0.007,0.05197505197505198,0.07,Shared room
17482,221.84706016929763,2.6373626373626373,1.9477779699118105,0.001,0.015592515592515593,0.269,Shared room
17483,70.18327321911632,0.7142857142857143,1.9477779699118105,0.033,0.9875259875259875,0.353,Shared room
17484,70.18327321911632,8.351648351648352,1.9477779699118105,0.057,0.6652806652806653,0.075,Shared room
17485,70.18327321911632,8.68131868131868,1.9477779699118105,0.149,1.3097713097713097,0.009,Shared room
17486,70.18327321911632,0.27472527472527475,1.9477779699118105,0.062,1.4656964656964657,0.363,Shared room
17487,221.84706016929763,0.4945054945054945,1.9477779699118105,0.047,0.3222453222453223,0.339,Shared room
17488,221.84706016929763,8.653846153846153,1.9477779699118105,0.001,0.015592515592515593,0.087,Shared room
17489,70.18327321911632,0.027472527472527472,1.9477779699118105,0.015,0.08835758835758836,0.364,Shared room
17490,70.18327321911632,6.648351648351648,1.9477779699118105,0.028,0.17151767151767153,0.015,Shared room
17491,70.18327321911632,8.04945054945055,1.9477779699118105,0.015,0.44698544698544695,0.34,Shared room
17492,70.18327321911632,8.516483516483516,1.9477779699118105,0.021,0.8835758835758837,0.314,Shared room
17493,70.18327321911632,0.027472527472527472,1.9477779699118105,0.008,0.14553014553014554,0.364,Shared room
17494,70.18327321911632,2.71978021978022,1.9477779699118105,0.025,0.20270270270270271,0.063,Shared room
17495,70.18327321911632,7.582417582417582,1.9477779699118105,0.02,0.2130977130977131,0.062,Shared room
17496,70.18327321911632,7.774725274725275,1.9477779699118105,0.009,0.29625779625779625,0.089,Shared room
17497,70.18327321911632,0.7967032967032966,1.9477779699118105,0.016,0.6392931392931394,0.365,Shared room
17498,70.18327321911632,0.7417582417582418,1.9477779699118105,0.027,0.17151767151767153,0.052,Shared room
17499,70.18327321911632,3.3516483516483517,1.9477779699118105,0.034,0.2130977130977131,0.167,Shared room
17500,70.18327321911632,7.93956043956044,1.9477779699118105,0.029,0.44698544698544695,0.085,Shared room
17501,70.18327321911632,9.89010989010989,1.9477779699118105,0.031,0.5977130977130978,0.0,Shared room
17502,70.18327321911632,1.2087912087912087,1.9477779699118105,0.015,0.31704781704781704,0.348,Shared room
17503,70.18327321911632,8.489010989010989,1.9477779699118105,0.072,1.4656964656964657,0.002,Shared room
17504,70.18327321911632,1.0714285714285714,1.9477779699118105,0.242,1.7151767151767152,0.336,Shared room
17505,70.18327321911632,10.0,1.9477779699118105,0.038,0.2650727650727651,0.307,Shared room
17506,70.18327321911632,0.9065934065934066,1.9477779699118105,0.002,0.06756756756756757,0.363,Shared room
