,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
8093,0.15152185345302618,0.224,0.03156365197024774,4.320797462618939,4e-07,210.98980516538288,Entire home/apt
8094,-0.13055092169688465,0.364,0.03156365197024774,4.320797462618939,2.3e-06,0.6452991452991453,Entire home/apt
8095,0.1258788738939434,0.322,0.03156365197024774,19.923818059601164,5.2e-06,210.98980516538288,Entire home/apt
8096,0.5361665468392682,0.213,0.03156365197024774,147.68757126567846,1.1200000000000001e-05,61.45564700502972,Entire home/apt
8097,-0.027979003460553438,0.329,0.08355674706086252,19.923818059601164,3.6e-06,61.45564700502972,Entire home/apt
8098,0.20280781257119182,0.301,0.08355674706086252,4.320797462618939,4.2e-06,61.45564700502972,Entire home/apt
8099,-0.2331228399332159,0.181,0.08355674706086252,4.320797462618939,4.8e-06,61.45564700502972,Entire home/apt
8100,0.18742202483574213,0.334,0.08355674706086252,19.923818059601164,3.7e-06,210.98980516538288,Entire home/apt
8101,-0.3100517786104643,0.353,0.08355674706086252,19.923818059601164,2.1e-06,0.6452991452991453,Entire home/apt
8102,1.659329051527095,0.329,0.08355674706086252,4.320797462618939,1.5e-06,210.98980516538288,Entire home/apt
8103,-0.2844087990513815,0.343,0.08355674706086252,4.320797462618939,1.8e-06,0.6452991452991453,Entire home/apt
8104,-0.26389441540411523,0.356,0.08355674706086252,19.923818059601164,4.9e-06,0.6452991452991453,Entire home/apt
8105,-0.2844087990513815,0.358,0.08355674706086252,19.923818059601164,8.2e-06,0.6452991452991453,Entire home/apt
8106,-0.1664510930796006,0.359,0.08355674706086252,4.320797462618939,4.5e-06,0.6452991452991453,Entire home/apt
8107,0.023306955657612174,0.346,0.08355674706086252,4.320797462618939,1.1e-06,0.6452991452991453,Entire home/apt
8108,-0.07926496257871905,0.164,0.08355674706086252,4.320797462618939,6e-07,210.98980516538288,Entire home/apt
8109,-0.35620914181681335,0.354,0.08355674706086252,19.923818059601164,7.6e-06,0.6452991452991453,Entire home/apt
8110,0.5361665468392682,0.209,0.08355674706086252,4.320797462618939,2e-06,61.45564700502972,Entire home/apt
8111,0.2284507921302746,0.333,0.08355674706086252,4.320797462618939,1.7e-06,0.6452991452991453,Entire home/apt
8112,1.5618857292025805,0.341,0.08355674706086252,4.320797462618939,4e-07,0.6452991452991453,Entire home/apt
8113,-0.15619390125596747,0.354,0.08355674706086252,19.923818059601164,7.5e-06,61.45564700502972,Entire home/apt
8114,-0.4280094845822452,0.352,0.08355674706086252,4.320797462618939,1.9e-06,0.6452991452991453,Entire home/apt
8115,0.023306955657612174,0.049,0.08355674706086252,19.923818059601164,4.1e-06,345.2732876712329,Entire home/apt
8116,-0.3613377377286299,0.057,0.1355498421514773,4.320797462618939,8e-07,345.2732876712329,Entire home/apt
8117,-0.18183688081505026,0.115,0.1355498421514773,53.55101102941177,8.8e-06,345.2732876712329,Entire home/apt
8118,-0.2844087990513815,0.009,0.1355498421514773,53.55101102941177,5.3e-06,61.45564700502972,Entire home/apt
8119,0.10023589433486059,0.011,0.1355498421514773,53.55101102941177,6.899999999999999e-06,345.2732876712329,Entire home/apt
8120,0.4079516490438542,0.011,0.1355498421514773,19.923818059601164,3.7e-06,345.2732876712329,Entire home/apt
8121,-0.22286564810958276,0.022,0.1355498421514773,4.320797462618939,2e-06,210.98980516538288,Entire home/apt
8122,-0.10490794213780186,0.026,0.1355498421514773,53.55101102941177,7e-06,61.45564700502972,Entire home/apt
8123,1.6901006269979946,0.056,0.1355498421514773,19.923818059601164,4.6e-06,345.2732876712329,Entire home/apt
8124,-0.289537394963198,0.079,0.1355498421514773,4.320797462618939,1.1e-06,210.98980516538288,Entire home/apt
8125,-0.2331228399332159,0.146,0.1355498421514773,4.320797462618939,1.1e-06,61.45564700502972,Entire home/apt
8126,1.0490261380209245,0.162,0.1355498421514773,19.923818059601164,2.5e-06,61.45564700502972,Entire home/apt
8127,-0.10490794213780186,0.192,0.1355498421514773,19.923818059601164,1.8e-06,210.98980516538288,Entire home/apt
8128,0.10023589433486059,0.196,0.1355498421514773,4.320797462618939,2.3e-06,345.2732876712329,Entire home/apt
8129,-0.07926496257871905,0.286,0.1355498421514773,53.55101102941177,6.7e-06,210.98980516538288,Entire home/apt
8130,0.19767921665937524,0.303,0.1355498421514773,4.320797462618939,2e-07,61.45564700502972,Entire home/apt
8131,0.177164833012109,0.328,0.1355498421514773,4.320797462618939,1.7e-06,61.45564700502972,Entire home/apt
8132,0.2797367512484402,0.36,0.1355498421514773,4.320797462618939,2e-06,0.6452991452991453,Entire home/apt
8133,0.5361665468392682,0.362,0.1355498421514773,19.923818059601164,2e-06,0.6452991452991453,Entire home/apt
8134,-0.3921093131995293,0.072,0.1355498421514773,19.923818059601164,2.4e-06,345.2732876712329,Entire home/apt
8135,-0.05362198301963624,0.227,0.1355498421514773,4.320797462618939,1.3e-06,0.6452991452991453,Entire home/apt
8136,0.33102271036660585,0.348,0.1355498421514773,4.320797462618939,6e-06,61.45564700502972,Entire home/apt
8137,-0.2844087990513815,0.337,0.1355498421514773,53.55101102941177,1.01e-05,345.2732876712329,Entire home/apt
8138,0.4438518204265702,0.177,0.1355498421514773,4.320797462618939,3e-07,210.98980516538288,Entire home/apt
8139,0.023306955657612174,0.357,0.1355498421514773,4.320797462618939,1.9e-06,0.6452991452991453,Entire home/apt
8140,-0.2331228399332159,0.353,0.1355498421514773,4.320797462618939,1.1e-06,210.98980516538288,Entire home/apt
8141,-0.10490794213780186,0.332,0.1355498421514773,19.923818059601164,4.8e-06,61.45564700502972,Entire home/apt
8142,-0.18183688081505026,0.356,0.1355498421514773,19.923818059601164,1.09e-05,61.45564700502972,Entire home/apt
8143,0.023306955657612174,0.304,0.1355498421514773,4.320797462618939,3.3e-06,0.6452991452991453,Entire home/apt
8144,2.844034707156721,0.026,0.1355498421514773,19.923818059601164,1.4299999999999999e-05,345.2732876712329,Entire home/apt
8145,3.1517504618657144,0.033,0.1355498421514773,4.320797462618939,4e-07,345.2732876712329,Entire home/apt
8146,8.131617092239596,0.07,0.1355498421514773,147.68757126567846,2.43e-05,0.6452991452991453,Entire home/apt
8147,-0.027979003460553438,0.126,0.1355498421514773,4.320797462618939,5.1e-06,61.45564700502972,Entire home/apt
8148,0.023306955657612174,0.188,0.1355498421514773,19.923818059601164,5.500000000000001e-06,61.45564700502972,Entire home/apt
8149,0.2797367512484402,0.241,0.1355498421514773,4.320797462618939,1.1e-06,210.98980516538288,Entire home/apt
8150,0.177164833012109,0.278,0.1355498421514773,4.320797462618939,4e-07,61.45564700502972,Entire home/apt
8151,0.1258788738939434,0.324,0.1355498421514773,53.55101102941177,4.5e-06,61.45564700502972,Entire home/apt
8152,0.25922236760117395,0.332,0.1355498421514773,4.320797462618939,1.7e-06,210.98980516538288,Entire home/apt
8153,0.27460815533662364,0.334,0.1355498421514773,4.320797462618939,7.000000000000001e-07,0.6452991452991453,Entire home/apt
8154,0.2694795594248071,0.341,0.1355498421514773,4.320797462618939,1.5e-06,0.6452991452991453,Entire home/apt
8155,0.01817835974579561,0.346,0.1355498421514773,4.320797462618939,3.3e-06,0.6452991452991453,Entire home/apt
8156,1.3054559336117524,0.353,0.1355498421514773,4.320797462618939,3.5e-06,0.6452991452991453,Entire home/apt
8157,0.023306955657612174,0.353,0.1355498421514773,4.320797462618939,7.000000000000001e-07,61.45564700502972,Entire home/apt
8158,-0.3100517786104643,0.354,0.1355498421514773,4.320797462618939,9e-07,0.6452991452991453,Entire home/apt
8159,0.7925963424300964,0.354,0.1355498421514773,19.923818059601164,6.2e-06,61.45564700502972,Entire home/apt
8160,0.2284507921302746,0.361,0.1355498421514773,4.320797462618939,1.4000000000000001e-06,0.6452991452991453,Entire home/apt
8161,-0.20747986037413307,0.363,0.1355498421514773,4.320797462618939,2.6e-06,0.6452991452991453,Entire home/apt
8162,0.2797367512484402,0.005,0.1355498421514773,19.923818059601164,5.600000000000001e-06,345.2732876712329,Entire home/apt
8163,0.8182393219891791,0.33,0.1355498421514773,19.923818059601164,1.4000000000000001e-06,0.6452991452991453,Entire home/apt
8164,-0.2331228399332159,0.337,0.1355498421514773,19.923818059601164,5.600000000000001e-06,0.6452991452991453,Entire home/apt
8165,-0.18183688081505026,0.227,0.1355498421514773,19.923818059601164,2e-06,61.45564700502972,Entire home/apt
8166,1.813186928881592,0.337,0.1355498421514773,19.923818059601164,2.5e-06,61.45564700502972,Entire home/apt
8167,-0.20747986037413307,0.331,0.1355498421514773,4.320797462618939,1.3e-06,61.45564700502972,Entire home/apt
8168,0.023306955657612174,0.349,0.1355498421514773,4.320797462618939,8e-07,0.6452991452991453,Entire home/apt
8169,-0.10490794213780186,0.342,0.1355498421514773,4.320797462618939,2.4e-06,0.6452991452991453,Entire home/apt
8170,0.023306955657612174,0.363,0.1355498421514773,4.320797462618939,2e-06,0.6452991452991453,Entire home/apt
8171,0.6643814446346823,0.124,0.1355498421514773,19.923818059601164,2.8999999999999998e-06,210.98980516538288,Entire home/apt
8172,0.06946431886396122,0.129,0.1355498421514773,19.923818059601164,4.3e-06,0.6452991452991453,Entire home/apt
8173,2.3311751159750647,0.353,0.1355498421514773,4.320797462618939,5e-07,0.6452991452991453,Entire home/apt
8174,0.023306955657612174,0.357,0.1355498421514773,19.923818059601164,3.4e-06,0.6452991452991453,Entire home/apt
8175,0.38230866948477144,0.123,0.1355498421514773,4.320797462618939,2.3e-06,210.98980516538288,Entire home/apt
8176,0.6079668896047001,0.204,0.1355498421514773,19.923818059601164,1.03e-05,0.6452991452991453,Entire home/apt
8177,-0.10490794213780186,0.325,0.1355498421514773,4.320797462618939,1.7e-06,0.6452991452991453,Entire home/apt
8178,0.2797367512484402,0.34,0.1355498421514773,4.320797462618939,1.1e-06,0.6452991452991453,Entire home/apt
8179,-0.13055092169688465,0.206,0.1875429372420921,4.320797462618939,3.3e-06,0.6452991452991453,Entire home/apt
8180,0.01817835974579561,0.304,0.1875429372420921,4.320797462618939,2.3e-06,0.6452991452991453,Entire home/apt
8181,-0.5049384232594936,0.255,0.1875429372420921,19.923818059601164,8.6e-06,210.98980516538288,Entire home/apt
8182,0.25922236760117395,0.358,0.1875429372420921,4.320797462618939,4e-07,61.45564700502972,Entire home/apt
8183,-0.5151956150831267,0.364,0.1875429372420921,19.923818059601164,5.2e-06,210.98980516538288,Entire home/apt
8184,0.15152185345302618,0.361,0.1875429372420921,19.923818059601164,2.2e-06,0.6452991452991453,Entire home/apt
8185,0.25409377168935743,0.331,0.23953603233270684,19.923818059601164,1.8e-06,210.98980516538288,Entire home/apt
8186,0.7925963424300964,0.185,0.23953603233270684,4.320797462618939,1.7e-06,0.6452991452991453,Entire home/apt
8187,0.4079516490438542,0.132,0.23953603233270684,53.55101102941177,5.7e-06,61.45564700502972,Entire home/apt
8188,-0.10490794213780186,0.287,0.23953603233270684,53.55101102941177,6.7e-06,0.6452991452991453,Entire home/apt
8189,-0.2331228399332159,0.346,0.23953603233270684,4.320797462618939,9e-07,0.6452991452991453,Entire home/apt
8190,-0.2331228399332159,0.364,0.23953603233270684,4.320797462618939,1.9e-06,0.6452991452991453,Entire home/apt
8191,0.15152185345302618,0.27,0.23953603233270684,53.55101102941177,7.6e-06,0.6452991452991453,Entire home/apt
8192,0.38230866948477144,0.185,0.23953603233270684,4.320797462618939,8e-07,61.45564700502972,Entire home/apt
8193,-0.1254223257850681,0.332,0.23953603233270684,4.320797462618939,1.2e-06,0.6452991452991453,Entire home/apt
8194,-0.47929544370041083,0.352,0.23953603233270684,19.923818059601164,6.8e-06,0.6452991452991453,Entire home/apt
8195,0.9618400075200428,0.298,0.23953603233270684,4.320797462618939,2.1e-06,0.6452991452991453,Entire home/apt
8196,-0.20747986037413307,0.363,0.23953603233270684,19.923818059601164,4.8e-06,0.6452991452991453,Entire home/apt
8197,-0.0843935584905356,0.363,0.23953603233270684,19.923818059601164,5.7e-06,0.6452991452991453,Entire home/apt
8198,-0.13055092169688465,0.31,0.23953603233270684,19.923818059601164,3.6e-06,0.6452991452991453,Entire home/apt
8199,-0.05362198301963624,0.116,0.23953603233270684,4.320797462618939,2.1e-06,210.98980516538288,Entire home/apt
8200,-0.15619390125596747,0.016,0.23953603233270684,4.320797462618939,4e-06,345.2732876712329,Entire home/apt
8201,-0.3356947581695471,0.357,0.23953603233270684,19.923818059601164,5.899999999999999e-06,61.45564700502972,Entire home/apt
8202,0.1258788738939434,0.19,0.29152912742332165,4.320797462618939,1.4000000000000001e-06,210.98980516538288,Entire home/apt
8203,-0.2690230113159318,0.24,0.29152912742332165,4.320797462618939,2.4e-06,61.45564700502972,Entire home/apt
8204,-0.3921093131995293,0.302,0.29152912742332165,4.320797462618939,1.3e-06,0.6452991452991453,Entire home/apt
8205,-0.14593670943233433,0.328,0.29152912742332165,4.320797462618939,5e-06,0.6452991452991453,Entire home/apt
8206,-0.2844087990513815,0.206,0.29152912742332165,19.923818059601164,5.1e-06,0.6452991452991453,Entire home/apt
8207,0.2797367512484402,0.206,0.29152912742332165,4.320797462618939,6e-07,210.98980516538288,Entire home/apt
8208,0.27460815533662364,0.297,0.29152912742332165,4.320797462618939,3e-07,0.6452991452991453,Entire home/apt
8209,0.023306955657612174,0.331,0.29152912742332165,4.320797462618939,8e-07,0.6452991452991453,Entire home/apt
8210,3.3568942983383767,0.192,0.29152912742332165,4.320797462618939,1e-06,210.98980516538288,Entire home/apt
8211,0.20280781257119182,0.33,0.29152912742332165,4.320797462618939,1.5e-06,61.45564700502972,Entire home/apt
8212,-0.2844087990513815,0.297,0.3435222225139364,19.923818059601164,4.4e-06,61.45564700502972,Entire home/apt
8213,-0.2331228399332159,0.008,0.3435222225139364,19.923818059601164,2.2e-06,345.2732876712329,Entire home/apt
8214,0.12075027798212683,0.011,0.3435222225139364,19.923818059601164,3.2e-06,210.98980516538288,Entire home/apt
8215,0.10023589433486059,0.03,0.3435222225139364,19.923818059601164,4.1e-06,345.2732876712329,Entire home/apt
8216,0.1258788738939434,0.095,0.3435222225139364,19.923818059601164,7.8e-06,210.98980516538288,Entire home/apt
8217,-0.0587505789314528,0.097,0.3435222225139364,19.923818059601164,1.7e-06,210.98980516538288,Entire home/apt
8218,0.5874525059574339,0.173,0.3435222225139364,53.55101102941177,1.1599999999999999e-05,210.98980516538288,Entire home/apt
8219,-0.13055092169688465,0.188,0.3435222225139364,4.320797462618939,2.8999999999999998e-06,210.98980516538288,Entire home/apt
8220,-0.2844087990513815,0.193,0.3435222225139364,4.320797462618939,1e-06,210.98980516538288,Entire home/apt
8221,-0.05362198301963624,0.265,0.3435222225139364,19.923818059601164,5.3e-06,61.45564700502972,Entire home/apt
8222,-0.2331228399332159,0.36,0.3435222225139364,4.320797462618939,2.1e-06,0.6452991452991453,Entire home/apt
8223,-0.2844087990513815,0.36,0.3435222225139364,4.320797462618939,6.1e-06,61.45564700502972,Entire home/apt
8224,-0.49980982734767704,0.361,0.3435222225139364,4.320797462618939,1e-06,0.6452991452991453,Entire home/apt
8225,-0.15619390125596747,0.362,0.3435222225139364,4.320797462618939,7.000000000000001e-07,61.45564700502972,Entire home/apt
8226,-0.243380031756849,0.364,0.3435222225139364,4.320797462618939,1.8e-06,0.6452991452991453,Entire home/apt
8227,0.7925963424300964,0.05,0.3435222225139364,53.55101102941177,2.12e-05,0.6452991452991453,Entire home/apt
8228,0.15152185345302618,0.336,0.3435222225139364,53.55101102941177,1.25e-05,0.6452991452991453,Entire home/apt
8229,-0.2331228399332159,0.301,0.3435222225139364,4.320797462618939,5.899999999999999e-06,0.6452991452991453,Entire home/apt
8230,0.7925963424300964,0.346,0.3435222225139364,4.320797462618939,1.7e-06,0.6452991452991453,Entire home/apt
8231,-0.10490794213780186,0.051,0.3435222225139364,19.923818059601164,1.9e-06,345.2732876712329,Entire home/apt
8232,-0.2331228399332159,0.351,0.3435222225139364,4.320797462618939,1.7e-06,0.6452991452991453,Entire home/apt
8233,-0.15619390125596747,0.266,0.3435222225139364,19.923818059601164,4.3e-06,345.2732876712329,Entire home/apt
8234,-0.23825143584503244,0.303,0.3435222225139364,19.923818059601164,5.500000000000001e-06,61.45564700502972,Entire home/apt
8235,1.1772410358163383,0.195,0.3435222225139364,19.923818059601164,6.1e-06,210.98980516538288,Entire home/apt
8236,-0.3613377377286299,0.049,0.3435222225139364,4.320797462618939,2.1e-06,210.98980516538288,Entire home/apt
8237,0.023306955657612174,0.141,0.3435222225139364,4.320797462618939,8e-07,345.2732876712329,Entire home/apt
8238,-0.2946659908750146,0.344,0.3435222225139364,53.55101102941177,1.03e-05,61.45564700502972,Entire home/apt
8239,-0.2331228399332159,0.364,0.3435222225139364,19.923818059601164,1.4299999999999999e-05,0.6452991452991453,Entire home/apt
8240,-0.06387917484326937,0.013,0.3435222225139364,147.68757126567846,2.7000000000000002e-05,210.98980516538288,Entire home/apt
8241,-0.20747986037413307,0.363,0.3435222225139364,19.923818059601164,5.1e-06,0.6452991452991453,Entire home/apt
8242,0.1258788738939434,0.028,0.3435222225139364,19.923818059601164,3.6e-06,0.6452991452991453,Entire home/apt
8243,-0.002336023901470633,0.056,0.3435222225139364,19.923818059601164,3.2e-06,210.98980516538288,Entire home/apt
8244,-0.04336479119600312,0.132,0.3435222225139364,19.923818059601164,8.6e-06,210.98980516538288,Entire home/apt
8245,1.7670295656752428,0.185,0.3435222225139364,4.320797462618939,6e-07,210.98980516538288,Entire home/apt
